ID,Lat,Lon,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
NGABU,-16.5,34.95,1998,205.3639069,139.2606812,55.55981827,14.7336731,4.26479435,6.108281612,7.187059402,1.07411778,1.647584081,18.22377777,52.83205414,235.5793762
NGABU,-16.5,34.95,1999,305.4461365,270.0812073,80.44288635,25.16007614,5.802082062,7.331455708,9.632702827,0.632853687,3.903731823,12.95557976,73.25740051,85.36949921
NGABU,-16.5,34.95,2000,185.7469635,215.7720642,90.55652618,23.34275246,11.35661507,9.528345108,11.55142117,0.634271622,1.136799932,35.02157593,102.6704483,152.2947998
NGABU,-16.5,34.95,2001,163.0854187,352.6513977,137.3550568,13.02655602,11.60852814,6.123392105,9.210235596,0.715044975,2.124958515,8.50761795,60.83384323,264.4173889
NGABU,-16.5,34.95,2002,154.1081848,128.7245331,84.28683472,27.38111877,5.593976498,10.24928665,5.968043327,0.896133482,1.833758235,12.00427151,17.32138443,111.432579
NGABU,-16.5,34.95,2003,165.7920074,134.0327911,122.6362839,9.155136108,8.776579857,10.30164146,13.86911869,0.741076708,1.421846509,7.083127975,24.80370331,60.85170746
NGABU,-16.5,34.95,2004,124.0206375,128.1974182,86.26036835,38.08666611,12.23418808,8.618114471,8.584405899,0.755604029,1.281032324,19.00481033,48.79122925,242.6978455
NGABU,-16.5,34.95,2005,111.5034103,47.87240219,16.91821671,10.2277813,6.034108639,7.649049282,9.291134834,0.40878287,10.68061256,6.100073814,54.51050568,247.8451233
NGABU,-16.5,34.95,2006,157.8282928,135.2799988,148.5069275,19.4507103,5.664348125,7.419516087,5.489675999,0.42842567,1.869463563,8.741733551,66.23677826,163.9256134
NGABU,-16.5,34.95,2007,224.8573456,167.8382568,61.92597961,22.2324295,7.83757782,8.076108932,13.28014469,0.58059299,1.3315413,23.48324966,39.9382782,228.8809814
NGABU,-16.5,34.95,2008,226.5529175,50.36059952,62.03731537,6.804062843,5.442792892,10.11619663,6.515061378,0.467975169,1.075344086,10.76102066,12.48357964,62.32341766
NGABU,-16.5,34.95,2009,161.0062256,109.3234711,89.33513641,24.02783012,11.65393829,6.375181198,8.620815277,0.619666398,1.609199405,12.17674637,40.84012222,152.0606384
NGABU,-16.5,34.95,2010,80.00938416,243.0260925,35.43854523,36.96950531,7.006875992,10.079566,10.1889925,0.639825165,1.354294062,8.258073807,65.03180695,203.5265198
NGABU,-16.5,34.95,2011,197.5869141,54.27790451,63.91466522,31.38801193,8.97607708,8.381146431,10.1889925,0.653708994,1.568750143,34.19726944,52.80779266,103.9338074
NGABU,-16.5,34.95,2012,231.8439636,120.6529083,82.16205597,20.01250839,7.621239662,9.171775818,8.583936691,0.523258507,1.283994198,14.09455109,21.53481102,174.4879761
NGABU,-16.5,34.95,2013,160.4276886,159.2047424,41.89928436,17.70746803,10.22026634,9.248524666,8.820007324,1.279580474,4.931041718,44.98167801,35.66905975,133.9685059
NGABU,-16.5,34.95,2014,159.9522552,174.0157623,41.63251495,18.37718391,10.45073414,9.473060608,8.81999588,1.088845134,3.113904953,19.59128571,18.46295547,231.8163452
NGABU,-16.5,34.95,2015,153.9152069,133.0039368,71.96350098,12.95319176,8.75988102,7.211940765,8.819969177,1.056573749,3.325980425,14.23169231,28.69861603,111.7661438
NGABU,-16.5,34.95,2016,84.96040344,108.2651443,83.5856781,21.56062698,10.02179241,8.289402008,10.5209341,1.077378511,3.107150793,47.10564804,34.21234131,200.1364594
NGABU,-16.5,34.95,2017,200.2345581,208.0193329,117.53228,19.31429672,12.15748405,8.178340912,10.32617569,1.146525145,2.695690155,18.03269005,78.0414505,139.1094818
NGABU,-16.5,34.95,2018,34.57966614,281.6894531,70.49654388,42.22623444,18.55034637,6.711740494,20.62075043,1.035704494,5.694962978,23.11511612,76.78870392,142.0727234
NGABU,-16.5,34.95,2019,193.6416931,132.2191467,142.6565247,27.91620636,9.155863762,8.177267075,9.037484169,1.192371368,3.172817707,21.1692543,46.92736435,139.4037323
NGABU,-16.5,34.95,2020,189.4591064,174.6054382,17.33112335,17.20936203,7.208563805,17.96560097,,,,,,
MAKANGA,-16.516667,35.15,1981,112.2392654,203.0951538,144.0665436,80.79789734,34.31489563,7.823843002,30.70882034,5.006463528,9.558979988,35.09524155,37.17325974,146.2330017
MAKANGA,-16.516667,35.15,1982,238.4624023,212.4452362,105.3603363,83.59790802,27.36063766,9.536775589,33.28681183,11.7951889,7.25933218,35.51680374,51.85430908,105.3963242
MAKANGA,-16.516667,35.15,1983,97.95635223,137.9168396,67.65457916,19.90838242,36.47638321,6.868509293,49.22319794,9.669985771,4.621783733,30.5592823,31.29656982,153.993042
MAKANGA,-16.516667,35.15,1984,82.12097931,226.1216125,238.5183411,56.75453568,44.49752426,14.81208706,10.72146225,10.6280098,11.41283321,14.76706505,58.84112549,238.9899445
MAKANGA,-16.516667,35.15,1985,261.0838013,184.5024414,291.8513489,78.51113129,25.18218803,8.291081429,14.54477596,13.26591301,6.546810627,50.81433868,59.43662643,262.1144409
MAKANGA,-16.516667,35.15,1986,268.8308105,162.8830109,117.8741989,78.73979187,21.3330307,14.18645668,13.16613483,6.4807024,8.958797455,72.26784515,85.89398956,129.4321594
MAKANGA,-16.516667,35.15,1987,210.8995972,103.4161148,34.15275192,41.38723373,22.17172623,24.11075974,9.330820084,7.064415455,7.567492962,28.1015625,16.21075249,181.5318604
MAKANGA,-16.516667,35.15,1988,158.3142853,218.1751099,297.2134094,62.80539703,57.59024429,22.81476402,11.51885033,12.02918434,4.680436134,68.99932861,63.39173126,98.16601563
MAKANGA,-16.516667,35.15,1989,227.2539978,341.6747131,256.3209839,68.74721527,22.30278015,9.670919418,11.84282494,8.832487106,7.423419952,35.3514328,56.42700577,131.8040771
MAKANGA,-16.516667,35.15,1990,224.4895782,107.3581238,106.7313766,65.98258972,63.36971283,17.8081131,13.38951778,13.29547882,8.51914978,6.317990303,43.11187744,61.44619751
MAKANGA,-16.516667,35.15,1991,172.4714661,172.5216522,259.5808716,83.63085938,19.26976395,10.1804142,18.36897087,13.56573105,7.837871075,11.88200188,38.58881378,64.41209412
MAKANGA,-16.516667,35.15,1992,108.1472626,13.38782883,131.1595459,45.97284698,23.65926361,17.22854996,18.36519814,18.06449699,5.241451263,6.846907616,38.96757126,157.5128326
MAKANGA,-16.516667,35.15,1993,344.3325195,164.6389771,84.64058685,83.58992004,12.70704842,19.55090332,15.41454697,20.02594948,5.415623665,32.1600914,71.37806702,107.4310913
MAKANGA,-16.516667,35.15,1994,217.8825073,60.64369202,141.5163727,38.53732681,15.84337234,10.69575119,20.47439957,13.28403473,8.031869888,41.37561035,5.839741707,112.5457458
MAKANGA,-16.516667,35.15,1995,279.6268921,80.44126892,30.75515747,36.39022446,31.51713181,10.87118435,16.32591248,10.19968987,4.911168575,20.90051651,27.40072632,268.5145874
MAKANGA,-16.516667,35.15,1996,221.884964,207.4406128,154.2835693,51.1011734,27.02287865,16.74546432,23.94388962,8.763051987,5.674164295,8.618736267,47.05403519,226.3480835
MAKANGA,-16.516667,35.15,1997,260.1094666,361.6824341,117.3922272,142.6278534,26.17002296,5.592254162,34.45331573,8.035898209,14.05129814,35.89110184,93.5890274,144.3311157
MAKANGA,-16.516667,35.15,1998,333.6820679,149.5361786,125.2936707,30.19175339,17.73994827,7.848745823,16.16172028,14.19117737,5.226761818,16.46917915,48.58511734,225.1620636
MAKANGA,-16.516667,35.15,1999,347.2431641,278.3161926,150.6539001,77.5816803,18.00001526,9.801952362,20.15446091,7.865064621,12.76129818,11.84317207,51.93566132,88.57975769
MAKANGA,-16.516667,35.15,2000,226.5786743,202.9011993,195.5554352,83.76599121,38.28377914,12.3591814,26.02840805,8.01553154,3.615432262,30.07583237,99.67217255,165.2352753
MAKANGA,-16.516667,35.15,2001,250.2814941,357.9141541,273.2177429,41.01876068,35.3146019,7.669049263,19.39599228,9.046988487,7.293423653,8.004002571,56.72340775,260.8135071
MAKANGA,-16.516667,35.15,2002,218.8906708,119.8087158,154.2564545,80.7674408,17.00860405,13.63570881,12.48089981,10.92692661,5.891565323,14.77842808,17.5016613,114.7209549
MAKANGA,-16.516667,35.15,2003,260.3399963,147.1243591,232.2173462,28.66241837,27.00184059,14.01056862,29.12750244,9.937829971,4.606966972,7.646326542,27.6586628,62.95594788
MAKANGA,-16.516667,35.15,2004,152.6094208,131.9281158,147.1981812,104.1092758,36.36468124,11.34735775,17.00612259,9.538154602,4.111009598,20.15272903,42.01923752,239.9114227
MAKANGA,-16.516667,35.15,2005,165.306839,55.84495544,37.28218842,31.31674576,16.71425819,9.617756844,18.44290543,4.876074314,16.91279793,8.45634079,49.58107758,242.7867126
MAKANGA,-16.516667,35.15,2006,214.3068848,140.4244843,282.2045593,64.01337433,17.91100693,9.608089447,11.28599644,5.165659904,5.95700264,8.641143799,57.55136108,156.386261
MAKANGA,-16.516667,35.15,2007,305.2476196,153.4662781,126.3621902,62.799263,24.5736618,10.66742992,28.50769997,7.257608414,4.24535799,24.71749878,34.45936584,222.4347534
MAKANGA,-16.516667,35.15,2008,304.5775452,41.71791458,112.6340179,20.87901497,16.59088135,13.6430912,12.84466743,5.639727116,3.426266193,10.22890949,11.03368473,59.24813843
MAKANGA,-16.516667,35.15,2009,199.552887,105.6807556,162.1375732,72.103302,34.66598892,8.28336525,17.43643951,7.748309135,5.29664278,17.0209465,34.36324692,138.1864319
MAKANGA,-16.516667,35.15,2010,114.3506012,242.5274811,61.10845184,119.7372894,21.83752823,13.70137787,20.97652435,7.845347881,4.328721523,11.54164124,62.56336212,179.5184174
MAKANGA,-16.516667,35.15,2011,263.3794556,49.21928406,139.4402466,92.64361572,29.00142288,11.01516533,20.97652435,8.063501358,4.987982273,27.40825653,49.21168518,109.1498413
MAKANGA,-16.516667,35.15,2012,312.9520569,125.5036163,135.9573059,70.00036621,23.89860153,12.28642082,17.41545868,6.686739445,4.134072781,14.99383736,26.0041008,182.9003906
MAKANGA,-16.516667,35.15,2013,213.2192078,206.5791321,78.3717804,56.28787994,30.5967083,12.68130779,48.8607254,17.67791748,11.42140007,43.36520767,31.6628437,144.4357605
MAKANGA,-16.516667,35.15,2014,213.687561,212.2761383,74.48512268,58.56157684,31.17219925,13.26292801,48.86060333,15.41901588,12.93002415,15.60920143,19.78420639,227.3775177
MAKANGA,-16.516667,35.15,2015,217.7155151,142.2563934,139.0983887,35.9276123,26.40617752,9.934403419,48.86034393,15.00397301,12.89141655,13.84891605,30.85540771,98.4519577
MAKANGA,-16.516667,35.15,2016,111.7768173,116.2774734,165.4258118,68.58074951,30.02604103,11.29958534,59.16962051,15.28015709,11.23317814,37.55465317,37.76514816,208.4983521
MAKANGA,-16.516667,35.15,2017,246.5108032,214.6747284,258.3927917,72.5239563,37.1040535,11.42801952,58.21817398,16.01850891,10.23629761,16.37879944,69.57731628,140.6177063
MAKANGA,-16.516667,35.15,2018,58.85011292,264.013916,129.2520294,119.541214,52.69400787,9.099807739,120.3824539,14.30559063,13.66405201,23.75788879,80.17430115,134.5702515
MAKANGA,-16.516667,35.15,2019,255.123642,119.1842346,283.3584595,85.0643692,27.90909767,11.20396519,49.78561401,16.41536713,11.56549644,18.38749313,44.08666229,133.2835388
MAKANGA,-16.516667,35.15,2020,239.6664734,175.4638824,32.10334015,57.5506134,22.38854027,25.90447617,,,,,,
