ID,Lat,Lon,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
CAPE_POINT,-34.353611,18.489722,2019,5.821223259,5.685539246,14.73622322,22.14827728,19.33853531,28.97188568,33.39654541,17.74110794,18.96218872,33.85791779,11.84951019,7.969095707
CAPE_POINT,-34.353611,18.489722,2020,12.88754845,4.786500931,3.969559431,18.7054348,19.62069702,38.81068039,,,,,,
CAPE_POINT,-34.353611,18.489722,1981,25.15624619,2.554430008,17.29228592,29.75700378,8.009119987,43.33734894,72.19948578,50.25351715,41.89117432,8.909742355,15.29131126,7.743174076
CAPE_POINT,-34.353611,18.489722,1982,10.35536385,3.26570344,8.487229347,25.2485733,21.92995453,37.63106155,43.41292191,66.2121048,11.22408676,17.64897728,20.05974388,11.43083477
CAPE_POINT,-34.353611,18.489722,1983,4.57801342,18.78347397,11.44507885,5.964907169,48.39535522,84.62402344,37.43597794,29.97471237,23.24813652,7.954548836,14.28571892,6.127835274
CAPE_POINT,-34.353611,18.489722,1984,5.489127159,3.601886749,7.444984436,21.60202599,56.3234787,23.88585281,31.25681114,23.69146538,52.2809906,33.4132309,7.084943771,15.93455219
CAPE_POINT,-34.353611,18.489722,1985,11.86828899,6.616592407,20.55400467,22.89591408,20.21770096,53.47046661,71.82030487,42.37117004,20.21875954,11.91172981,16.47190475,7.735139847
CAPE_POINT,-34.353611,18.489722,1986,5.809994698,5.105661392,11.17136383,26.20150757,20.90345955,57.62333679,46.80090332,67.64183807,19.34782028,12.87773323,14.9601326,5.52346611
CAPE_POINT,-34.353611,18.489722,1987,12.32427311,6.728258133,9.119481087,25.73737717,45.29217148,55.58899307,78.66455078,52.39083481,30.86204529,8.627566338,14.15014648,8.946243286
CAPE_POINT,-34.353611,18.489722,1988,4.677710056,3.091079712,9.099895477,33.42669296,30.54873657,27.1008606,45.52864838,57.04070282,22.14286613,21.034935,17.71549797,5.803874969
CAPE_POINT,-34.353611,18.489722,1989,5.06504631,7.754471779,21.44228554,29.98118019,39.91486359,40.22470474,49.45628357,61.79624557,33.45566559,25.36702347,18.4090538,4.350795746
CAPE_POINT,-34.353611,18.489722,1990,6.265452385,12.38304901,3.59478426,82.45785522,45.49158859,48.43061066,54.21103287,30.17681313,16.54580498,6.043722153,18.59923744,10.29666996
CAPE_POINT,-34.353611,18.489722,1991,4.979082108,5.806163311,5.435750961,12.23882484,34.32329941,48.06322098,103.9778366,27.17864799,33.45243073,15.67938614,20.91489029,5.558134556
CAPE_POINT,-34.353611,18.489722,1992,4.083121777,9.915385246,9.844717026,23.35303688,34.4321022,68.70178223,39.35016632,22.60337257,34.96190262,32.39005661,12.5334425,6.70164156
CAPE_POINT,-34.353611,18.489722,1993,5.735385895,15.29246712,6.50763607,94.94081879,62.36935806,39.69010544,55.74684525,49.16736221,9.257581711,8.818618774,16.6026535,12.73638821
CAPE_POINT,-34.353611,18.489722,1994,6.699163437,3.134339094,6.695058346,16.10231972,18.40764999,75.8058548,24.67739487,28.61870193,24.57225609,10.67785072,8.34690094,5.464191914
CAPE_POINT,-34.353611,18.489722,1995,5.090678215,4.03944397,6.383971214,8.221757889,40.69487381,51.9044342,36.18707275,66.38201141,9.559444427,32.06501389,17.07444382,12.37568569
CAPE_POINT,-34.353611,18.489722,1996,3.381983757,12.44685078,9.01382637,12.80175114,24.91611862,67.67799377,65.84410095,59.37473679,39.64921951,26.21870804,42.51629639,13.27552128
CAPE_POINT,-34.353611,18.489722,1997,5.912727833,3.383259773,3.565628052,18.5575695,43.37669373,57.73708344,27.56041718,60.92818069,8.758451462,7.491147995,43.74995804,5.780080795
CAPE_POINT,-34.353611,18.489722,1998,6.494243622,3.214109421,5.664680481,11.89104557,43.84704971,34.51716995,41.5557251,40.59420395,14.37578297,12.00788784,37.38077927,16.69620705
CAPE_POINT,-34.353611,18.489722,1999,4.200474739,3.109455109,5.838314056,27.42271614,22.55445862,30.86195946,44.77458954,54.85337448,36.7862854,4.206831932,14.09043312,3.16104269
CAPE_POINT,-34.353611,18.489722,2000,10.92564106,3.253080845,8.088311195,11.23972511,19.65179443,30.35880852,30.9364624,29.11945152,23.31704903,9.128156662,13.55799866,7.477340698
CAPE_POINT,-34.353611,18.489722,2001,9.13484478,5.897340775,4.860187054,28.7292099,41.36963654,24.91086769,80.76828003,48.24872208,23.2450161,28.76179886,15.2258091,7.202080727
CAPE_POINT,-34.353611,18.489722,2002,15.04599285,7.278067112,7.626286983,31.01303864,35.31922913,43.19778061,51.32415009,60.45742798,16.68321609,16.95159531,17.64828491,7.529985428
CAPE_POINT,-34.353611,18.489722,2003,5.596155643,4.646120071,11.36718845,14.11244583,21.67957115,14.57349205,21.28580666,72.25656128,30.70485687,20.69404602,10.83950996,7.089739323
CAPE_POINT,-34.353611,18.489722,2004,7.938643456,4.903152466,6.655116558,39.8177948,12.37762451,57.12362671,45.48656845,61.82123184,20.04701614,70.47018433,13.5431385,6.417654037
CAPE_POINT,-34.353611,18.489722,2005,11.72146225,3.520659447,5.21364212,51.86770248,34.40257263,53.59454727,19.11065102,57.48286819,19.01190948,16.88089752,25.22654724,3.769341469
CAPE_POINT,-34.353611,18.489722,2006,3.542488098,5.396800041,4.127980232,32.11919785,49.9086647,28.5652523,53.99250412,48.95979691,12.86274338,20.69807816,15.95056915,8.733618736
CAPE_POINT,-34.353611,18.489722,2007,5.286313057,7.16382885,6.423030376,26.84854507,32.70372009,66.1403656,69.71989441,53.66299057,18.5705986,18.18898773,44.87304688,8.668708801
CAPE_POINT,-34.353611,18.489722,2008,6.154475689,9.963317871,5.254359245,7.255674362,26.06478119,33.14170074,70.7382431,43.06100464,39.72942734,11.48034191,29.1544342,5.841368675
CAPE_POINT,-34.353611,18.489722,2009,4.944823742,5.198983669,5.554807663,29.81292725,20.3129921,47.18263626,50.16666031,52.60803986,32.20772934,10.48237133,41.93801117,4.973845482
CAPE_POINT,-34.353611,18.489722,2010,4.234016895,8.195463181,5.693745136,9.02541256,38.51574707,40.67378235,27.10564804,21.30205536,15.36429787,19.59168816,21.18912315,7.496892929
CAPE_POINT,-34.353611,18.489722,2011,5.354956627,3.621696949,13.19452477,13.15972042,39.56914139,51.36696625,20.36676979,30.92567062,14.3534441,16.43628883,20.10900879,8.753996849
CAPE_POINT,-34.353611,18.489722,2012,5.61181879,4.116927624,8.97291851,31.55100441,31.14132881,51.50391006,49.19016266,43.82359695,30.86643982,22.19315338,12.60839272,4.417047977
CAPE_POINT,-34.353611,18.489722,2013,6.046961784,12.29792404,15.02744293,26.10679436,16.6814785,45.72890091,25.68201637,97.87478638,28.51430511,12.78819561,70.15757751,6.101493359
CAPE_POINT,-34.353611,18.489722,2014,11.98572063,3.370437145,16.21423531,21.3227787,25.91180992,58.77993393,47.44042206,38.1937027,12.66814327,7.084845543,19.3399086,4.458373547
CAPE_POINT,-34.353611,18.489722,2015,7.613833904,5.284346104,5.372938633,7.519824028,18.79671478,36.63225174,53.47550201,31.60630417,18.25477409,8.533211708,23.37612915,6.496869564
CAPE_POINT,-34.353611,18.489722,2016,6.572878838,3.400683403,11.74289799,16.90477753,11.59903145,40.96881485,56.87402725,32.56352234,21.89660454,9.748559952,10.44254398,9.500983238
CAPE_POINT,-34.353611,18.489722,2017,6.402638912,3.80529809,6.084225655,12.47424793,8.685596466,29.95030403,24.74399948,31.87586975,11.01775169,13.73947334,35.10908508,5.340567589
CAPE_POINT,-34.353611,18.489722,2018,4.522477627,8.578661919,12.52763462,15.89235687,14.39117527,39.49210358,17.33735847,33.33948898,23.28529739,5.848527431,15.4377718,9.978020668
CAPE_POINT,-34.353611,18.489722,2019,5.821223259,5.685539246,14.73622322,22.14827728,19.33853531,28.97188568,33.39654541,17.74110794,18.96218872,33.85791779,11.84951019,7.969095707
CAPE_POINT,-34.353611,18.489722,2020,12.88754845,4.786500931,3.969559431,18.7054348,19.62069702,38.81068039,,,,,,
HERMANUS,-34.4325,19.224722,1981,83.57437134,32.7885437,62.08701706,72.20349121,14.98035336,33.41821289,102.687912,76.88470459,77.91131592,18.2737999,29.80745316,16.83483505
HERMANUS,-34.4325,19.224722,1982,17.33119965,12.55921364,18.97408676,86.27008057,28.96212387,71.52029419,38.76412201,41.51130295,30.58615494,37.78681946,16.76076508,19.23892975
HERMANUS,-34.4325,19.224722,1983,13.6268158,45.05478668,29.10863495,13.77447987,101.1210022,78.03785706,52.84783173,37.31496429,66.74317932,20.41208458,15.84402084,19.20362282
HERMANUS,-34.4325,19.224722,1984,13.48812962,18.07941246,23.64572525,36.07146835,116.6550446,33.16164398,36.55528259,24.52116013,77.63146973,84.77212524,11.85705185,50.65537643
HERMANUS,-34.4325,19.224722,1985,55.89256287,43.24138641,48.86371613,50.01361084,26.97047615,54.537117,116.4221649,64.55712891,29.73585129,58.35023117,36.02017975,26.98137856
HERMANUS,-34.4325,19.224722,1986,11.41091442,39.70504761,40.58607101,46.79825211,32.15219116,69.1269455,50.2798996,214.4385071,36.74186325,38.81707764,28.67218018,11.64426804
HERMANUS,-34.4325,19.224722,1987,14.27298737,23.2378521,22.87940216,79.87137604,73.75550842,73.21901703,42.36346817,83.58578491,45.54014206,16.95188904,11.31461906,21.72601509
HERMANUS,-34.4325,19.224722,1988,12.458992,14.88849735,24.05795288,50.01383591,49.86666489,67.651474,54.93224716,71.26281738,41.70225906,24.79453468,13.48035622,13.16174507
HERMANUS,-34.4325,19.224722,1989,19.17012787,16.46128464,97.14987183,106.8555756,58.20381927,74.64700317,100.3904343,72.081604,53.41683197,69.19910431,23.58770561,8.782581329
HERMANUS,-34.4325,19.224722,1990,13.22118473,52.25000763,18.24297523,128.6363525,78.98353577,98.97682953,67.30230713,40.53236389,26.28304672,25.44427872,33.914711,15.4973793
HERMANUS,-34.4325,19.224722,1991,21.05452347,12.32406616,23.01086044,25.92427635,60.90031052,62.6153717,85.96190643,30.76745987,58.91880035,70.51572418,14.4016943,14.22217941
HERMANUS,-34.4325,19.224722,1992,10.84043884,22.54849243,23.90447998,58.68871689,64.60907745,83.5794754,63.96523285,53.27010727,45.69815063,51.03276443,23.07858658,9.855294228
HERMANUS,-34.4325,19.224722,1993,15.68891621,33.17602539,19.96805191,157.7715759,68.41397858,64.96088409,110.7283249,45.76003265,24.57290077,14.36296463,14.9442482,35.49385071
HERMANUS,-34.4325,19.224722,1994,12.97548485,14.99499607,21.50664139,53.71835327,60.34955978,115.8771286,31.78603363,31.54711151,44.541008,28.89858246,18.4198494,55.26735306
HERMANUS,-34.4325,19.224722,1995,31.55176544,12.96455956,51.00569534,16.25670052,94.74790192,58.99593353,38.79792786,66.40337372,26.99266815,58.25190735,24.45799446,74.20349121
HERMANUS,-34.4325,19.224722,1996,12.60946846,38.11709595,29.04559708,17.56781006,45.32154846,85.21803284,89.44363403,57.2913475,51.47939301,76.14967346,61.76749039,30.47187805
HERMANUS,-34.4325,19.224722,1997,12.8992157,12.43801308,16.48302078,46.3071785,96.24539948,100.9821777,17.62653542,63.74315262,15.92389297,25.92188263,53.82488632,14.21673965
HERMANUS,-34.4325,19.224722,1998,26.61260986,15.2680645,46.78848648,52.71401978,112.2896423,53.90861511,89.45533752,49.55700302,33.96988678,30.8680191,73.90362549,46.35839081
HERMANUS,-34.4325,19.224722,1999,13.25027657,14.89025784,22.39608383,38.68025589,48.05028534,79.71534729,80.07469177,77.75164795,82.98168182,20.8379631,37.13015747,13.33331966
HERMANUS,-34.4325,19.224722,2000,38.96602631,15.91342545,39.90456772,23.47406387,40.37171555,50.60809326,50.43575287,45.35782242,50.95545197,27.3129158,19.24853325,19.96235275
HERMANUS,-34.4325,19.224722,2001,26.70610809,24.34897232,19.32733154,52.59630585,82.44595337,41.87401581,150.0304565,68.68710327,51.81250763,77.8821106,23.18428421,19.66366196
HERMANUS,-34.4325,19.224722,2002,41.31430054,29.96299362,31.1149025,56.18775558,70.91262817,75.46898651,76.0849762,88.75875092,42.74850464,36.18928146,22.95464134,32.54776382
HERMANUS,-34.4325,19.224722,2003,20.15010071,18.79790497,61.51659775,32.01764679,49.38401031,26.25724792,23.78989029,109.3465729,78.77165222,44.69041061,13.17617321,27.64072227
HERMANUS,-34.4325,19.224722,2004,22.78473663,17.35826111,30.90588951,71.15733337,29.54447937,87.76027679,64.02936554,86.82069397,38.71414185,136.6221924,24.58257484,33.64214706
HERMANUS,-34.4325,19.224722,2005,40.9903183,19.17616463,26.19857407,122.1398621,61.52645493,99.64530945,37.77265549,84.639328,36.93244171,36.04552078,36.53577423,17.72065735
HERMANUS,-34.4325,19.224722,2006,16.16815948,26.49085236,25.93161583,60.98247147,97.37277985,49.20979691,113.3973083,85.83276367,28.53896141,42.26675415,25.64285469,29.85652542
HERMANUS,-34.4325,19.224722,2007,19.75360107,30.97545052,34.39842224,61.62680054,63.14165115,85.79567719,130.8073578,75.13037109,39.58328247,49.91266632,72.22996521,34.87772751
HERMANUS,-34.4325,19.224722,2008,15.07957458,36.3818512,27.68763351,23.9495163,52.17041779,67.82209778,129.7225342,75.55445862,77.32594299,23.91483307,58.48355484,26.30576324
HERMANUS,-34.4325,19.224722,2009,19.7879715,21.39804459,18.28088379,48.33824158,66.54315948,79.94181061,104.4258423,66.31504822,61.64738464,56.17736053,55.84730911,14.15272141
HERMANUS,-34.4325,19.224722,2010,14.58893394,41.63715744,30.7599144,16.18185997,93.70415497,82.94659424,35.79813385,38.05759048,32.06415939,43.0308609,38.14492035,28.60913467
HERMANUS,-34.4325,19.224722,2011,14.0756321,16.67277908,31.8047924,24.92326164,92.62718201,87.71182251,38.07061386,55.97732544,31.25426865,31.79397202,31.70353699,25.7089901
HERMANUS,-34.4325,19.224722,2012,20.25540352,17.16686821,33.18840027,67.06078339,53.20535278,88.29137421,56.85427856,83.58810425,67.51394653,53.6047554,23.09664536,12.4951601
HERMANUS,-34.4325,19.224722,2013,14.64639664,42.10135651,49.40181351,66.29985046,35.35975266,100.9507217,49.01142883,130.1455994,69.49767303,35.01122284,133.1587524,15.58472538
HERMANUS,-34.4325,19.224722,2014,87.98643494,14.45605659,47.10335922,42.25664902,70.65827942,113.2440643,70.1607132,48.46829224,36.9678688,23.69657898,38.81467438,14.82728767
HERMANUS,-34.4325,19.224722,2015,18.68963432,22.94777107,38.78517151,18.65069962,41.85296249,93.66763306,58.68577576,60.0018692,68.84669495,26.07980156,44.58800125,19.39709473
HERMANUS,-34.4325,19.224722,2016,19.16022491,21.64647293,54.54170227,42.96469498,24.9625473,82.21379089,156.3770447,64.7800293,57.5905838,26.13793945,20.24677467,21.86247253
HERMANUS,-34.4325,19.224722,2017,27.67704773,16.26675797,26.72946167,31.33016396,21.53641129,65.36695862,38.70294571,53.52159882,29.05894852,47.91991425,83.71768951,12.65084457
HERMANUS,-34.4325,19.224722,2018,16.30006027,38.12186432,42.27457809,41.64137268,36.20197296,78.57220459,42.5893364,67.03964996,60.38244629,20.5743103,35.93426895,33.67419815
HERMANUS,-34.4325,19.224722,2019,18.21731377,18.8796463,70.39016724,30.57561874,53.3482666,61.32227707,66.54641724,32.92049026,54.76365662,98.56047821,20.34957886,31.66327286
HERMANUS,-34.4325,19.224722,2020,61.60028839,15.98023033,17.66081429,44.06663513,43.93439102,83.25901794,,,,,,
STRUISBAAI,-34.800833,20.058889,1981,67.51092529,28.37493324,32.30709076,109.9584732,29.34772873,45.36392975,67.2928772,55.98246765,35.58400726,16.29137039,23.33498573,24.34687996
STRUISBAAI,-34.800833,20.058889,1982,22.23584366,12.37787342,20.89018631,135.1931763,21.6505928,53.65986633,32.98907471,34.32449341,50.65837097,37.59105301,18.17381096,19.95438385
STRUISBAAI,-34.800833,20.058889,1983,10.84784603,40.7825737,7.057611942,31.2567997,76.67694092,79.73098755,72.55937958,32.66543579,28.96020508,18.07336807,36.08115768,14.12915993
STRUISBAAI,-34.800833,20.058889,1984,8.760595322,17.44348335,29.50144958,40.12315369,100.1999359,37.4491539,46.68600082,20.07793808,48.64081573,32.06812286,10.14513206,28.62005615
STRUISBAAI,-34.800833,20.058889,1985,36.19250488,35.40394974,12.30305195,67.11180878,30.5297966,57.22503662,107.5261536,34.27541351,20.57902718,52.81458282,28.41680527,15.69612312
STRUISBAAI,-34.800833,20.058889,1986,7.987036705,29.31015778,20.76356125,42.35521698,24.36906052,48.93887329,53.74040985,141.2330475,41.6332016,26.83238602,39.78113937,15.90204048
STRUISBAAI,-34.800833,20.058889,1987,8.007001877,15.50130272,6.412403107,78.21818542,58.26835632,51.86260223,36.74264526,51.16645432,33.63754654,11.83941555,8.060029984,28.53415108
STRUISBAAI,-34.800833,20.058889,1988,6.026834488,20.2254715,11.30631828,73.12310791,43.59464645,51.62792587,29.09426498,39.76382065,24.60591125,39.17327118,9.079545975,29.89894104
STRUISBAAI,-34.800833,20.058889,1989,13.99074745,18.72965622,12.83949471,132.6538849,39.79417419,88.66662598,55.06941223,57.77940369,48.50397491,48.99422455,10.16924,9.694952965
STRUISBAAI,-34.800833,20.058889,1990,13.82221603,31.19334412,9.557227135,118.5228271,62.5015831,72.17626953,33.27602768,29.43029785,18.76504135,11.38404369,15.56494331,22.84452438
STRUISBAAI,-34.800833,20.058889,1991,19.59435844,12.48017502,22.81911469,22.19638824,50.09251785,66.71662903,53.60054398,20.38550758,31.9446907,44.75785828,19.23950195,21.42289543
STRUISBAAI,-34.800833,20.058889,1992,15.06834698,18.54648781,33.48714066,71.27677917,83.04610443,62.29148483,46.75714493,68.99190521,44.53288269,81.49049377,22.64531326,16.35290146
STRUISBAAI,-34.800833,20.058889,1993,11.4910965,42.89911652,15.70502281,119.2632446,77.86419678,58.66215515,103.4701767,41.67060089,26.95173264,14.6361475,18.23565483,32.91762543
STRUISBAAI,-34.800833,20.058889,1994,11.67908764,16.06871223,18.48462868,52.26884842,59.30814362,105.0701065,44.22620773,30.43077469,26.83931351,20.82591057,11.7459259,65.26154327
STRUISBAAI,-34.800833,20.058889,1995,12.98083687,16.43780899,60.54902267,28.22447968,77.83403015,53.76256561,58.36828995,43.75463104,46.536129,37.09132767,38.89958572,53.69138718
STRUISBAAI,-34.800833,20.058889,1996,11.14085579,19.2854805,20.26428032,15.2266283,40.7144165,57.68878937,80.85826874,38.5273819,53.72338867,63.72850037,36.44177628,32.6837616
STRUISBAAI,-34.800833,20.058889,1997,12.87300587,14.55296803,19.23030853,52.94384766,90.30397797,71.43723297,51.15590668,63.39290237,14.40201759,19.92001343,36.12049103,15.57826042
STRUISBAAI,-34.800833,20.058889,1998,15.45373535,14.53705597,30.292696,33.84374619,102.1410675,47.0186615,93.13806915,48.8452034,26.57546043,13.56612682,63.0692215,32.19866562
STRUISBAAI,-34.800833,20.058889,1999,11.77713776,15.16730309,5.435696125,69.19439697,43.47025299,60.01590729,42.10896683,54.52459335,57.67987061,14.59990692,32.25432205,16.6558876
STRUISBAAI,-34.800833,20.058889,2000,32.58136368,16.8555603,15.93179131,28.02402115,30.17770767,36.23845291,56.07604599,40.38080215,34.49080276,22.43876076,15.93535233,16.8717041
STRUISBAAI,-34.800833,20.058889,2001,18.18333244,22.53468704,9.033078194,56.6929512,55.36549759,34.47809219,79.00836945,46.91055679,37.39363098,56.25797272,19.11032104,19.95285797
STRUISBAAI,-34.800833,20.058889,2002,28.64838028,19.85243225,10.98150158,59.11363602,63.99356079,66.13825226,56.35515594,59.15821838,45.65074921,23.96099091,23.38084602,29.68285751
STRUISBAAI,-34.800833,20.058889,2003,21.24146461,16.36083984,64.95812225,49.30857849,38.24867249,25.67367935,38.44467926,106.3544388,55.34774017,35.18687439,9.278991699,30.01749992
